## Sky transmission computed using skycal 
## (http://www.eso.org/observing/etc/bin/gen/form?INS.MODE=swspectr+INS.NAME=SKYCALC)
## R=lambda/Delta_lambda=10000
## Temp_telescope=5. C, emissivity=0.1
## PWV=3.5 mm
## Column1: wavelength in nm
## Column2: transmission factor
2182.212966896374 0.9949092036
2182.431199104492 0.9934026615
2182.649453136922 0.988757218
2182.867728995847 0.9791763085
2183.086026683449 0.9808613779
2183.304346201911 0.829748036
2183.522687553417 0.952700882
2183.74105074015 0.9907112839
2183.959435764293 0.9596660408
2184.177842628031 0.9716475365
2184.396271333547 0.9882567858
2184.614721883026 0.9453403036
2184.833194278652 0.8755985044
2185.051688522609 0.8837630838
2185.270204617084 0.9891936775
2185.488742564261 0.9780525512
2185.707302366326 0.992875674
2185.925884025463 0.9946245068
2186.144487543859 0.9950421766
2186.363112923701 0.9946453001
2186.581760167173 0.9947973984
2186.800429276463 0.9938389993
2187.019120253757 0.9583046035
2187.237833101242 0.9807329539
2187.456567821107 0.9928623789
2187.675324415536 0.9542264324
2187.894102886719 0.9854389593
2188.112903236842 0.9749783108
2188.331725468095 0.9498777452
2188.550569582666 0.9932883365
2188.769435582742 0.9925673546
2188.988323470512 0.9943637308
2189.207233248165 0.9924922993
2189.426164917891 0.9936278239
2189.645118481878 0.9638547806
2189.864093942317 0.9943804005
2190.083091301397 0.9940722152
2190.302110561307 0.9900550968
2190.521151724239 0.9247075862
2190.740214792383 0.9906359397
2190.959299767928 0.9940809234
2191.178406653067 0.9949322034
2191.397535449989 0.9950939903
2191.616686160887 0.9949027369
2191.835858787952 0.9947653742
2192.055053333375 0.9951845519
2192.274269799349 0.9949651611
2192.493508188066 0.994131263
2192.712768501718 0.9926872562
2192.932050742497 0.9943199549
2193.151354912598 0.9950899834
2193.370681014211 0.9950118588
2193.590029049531 0.9947762013
2193.809399020752 0.9949446401
2194.028790930066 0.9938886835
2194.248204779669 0.9938932382
2194.467640571754 0.9846523294
2194.687098308515 0.9214466438
2194.906577992147 0.9322068943
2195.126079624845 0.9479768592
2195.345603208804 0.9928292361
2195.565148746219 0.9928878522
2195.784716239285 0.9925697036
2196.004305690198 0.993215325
2196.223917101155 0.9837855481
2196.443550474351 0.9900003358
2196.663205811982 0.9599901315
2196.882883116245 0.9900466845
2197.102582389337 0.9908120498
2197.322303633455 0.9874003825
2197.542046850797 0.9870937781
2197.761812043558 0.9905174195
2197.981599213938 0.9876269372
2198.201408364134 0.8424625005
2198.421239496343 0.908093091
2198.641092612766 0.9661314643
2198.860967715599 0.9751393793
2199.080864807042 0.9674171478
2199.300783889294 0.9362545453
2199.520724964553 0.9220797044
2199.74068803502 0.9392639629
2199.960673102893 0.8777340203
2200.180680170373 0.8715727833
2200.400709239661 0.8728274923
2200.620760312955 0.8899353041
2200.840833392457 0.9509693423
2201.060928480367 0.9781309633
2201.281045578886 0.9812357536
2201.501184690216 0.956232265
2201.721345816558 0.9524619583
2201.941528960114 0.954332742
2202.161734123084 0.9266880352
2202.381961307673 0.9485493486
2202.60221051608 0.95686439
2202.82248175051 0.9612770994
2203.042775013164 0.9638237846
2203.263090306247 0.9668502505
2203.48342763196 0.9791274513
2203.703786992508 0.9869678763
2203.924168390093 0.9693548633
2204.144571826921 0.9600175847
2204.364997305193 0.9759790142
2204.585444827116 0.9617308426
2204.805914394894 0.8658703159
2205.02640601073 0.9071880425
2205.246919676831 0.9749864251
2205.4674553954 0.9719443682
2205.688013168645 0.9858782646
2205.90859299877 0.9782474991
2206.12919488798 0.9911202601
2206.349818838482 0.9933288615
2206.570464852483 0.991418236
2206.791132932188 0.9477037131
2207.011823079805 0.9921177595
2207.23253529754 0.9820338927
2207.453269587601 0.9835737717
2207.674025952193 0.9721342762
2207.894804393527 0.9932658248
2208.115604913808 0.9914219686
2208.336427515245 0.9947080149
2208.557272200047 0.9945457095
2208.778138970422 0.9919853063
2208.999027828577 0.9949807445
2209.219938776724 0.990423955
2209.440871817069 0.9941836994
2209.661826951824 0.9935780892
2209.882804183196 0.9948133948
2210.103803513397 0.9934688032
2210.324824944636 0.9691172354
2210.545868479122 0.9906292251
2210.766934119069 0.994573361
2210.988021866684 0.9915702462
2211.209131724179 0.9544657147
2211.430263693765 0.992405834
2211.651417777655 0.9931116001
2211.872593978058 0.9932589505
2212.093792297188 0.9932822565
2212.315012737255 0.9943882992
2212.536255300472 0.9939928266
2212.757519989053 0.9901844514
2212.978806805208 0.9942257133
2213.200115751151 0.994658159
2213.421446829096 0.9924517976
2213.642800041255 0.9924998041
2213.864175389842 0.9900328992
2214.085572877071 0.9910402119
2214.306992505155 0.9906458785
2214.528434276309 0.9935329754
2214.749898192749 0.9715723167
2214.971384256686 0.9607266743
2215.192892470338 0.9932455594
2215.414422835919 0.9929040161
2215.635975355644 0.9918033349
2215.857550031729 0.9626459052
2216.079146866389 0.9179746947
2216.300765861841 0.9565829305
2216.5224070203 0.9489891842
2216.744070343983 0.9387729277
2216.965755835108 0.993580826
2217.187463495889 0.9943484589
2217.409193328546 0.9917558925
2217.630945335295 0.9919901363
2217.852719518352 0.9872698806
2218.074515879937 0.9824938637
2218.296334422268 0.9871898812
2218.518175147561 0.9879766481
2218.740038058037 0.9857179263
2218.961923155912 0.9928560799
2219.183830443408 0.992511399
2219.405759922741 0.9913380419
2219.627711596132 0.9899197144
2219.8496854658 0.9857560067
2220.071681533965 0.9904008251
2220.293699802847 0.9938110041
2220.515740274665 0.9852599483
2220.737802951642 0.9801060866
2220.959887835996 0.9891668542
2221.181994929949 0.9926771445
2221.404124235723 0.9275335324
2221.626275755537 0.9322675455
2221.848449491614 0.9671175594
2222.070645446176 0.9764353987
2222.292863621444 0.9913068534
2222.515104019641 0.9895461134
2222.737366642989 0.9872336638
2222.959651493711 0.9856206567
2223.181958574029 0.9920185756
2223.404287886166 0.990329022
2223.626639432347 0.9872596158
2223.849013214794 0.9859649915
2224.071409235731 0.9801797158
2224.293827497383 0.9921292947
2224.516268001973 0.9919681523
2224.738730751725 0.9834161533
2224.961215748864 0.9891625634
2225.183722995616 0.9438016416
2225.406252494205 0.9887178387
2225.628804246856 0.9930326799
2225.851378255796 0.9735963771
2226.073974523249 0.9861427694
2226.296593051443 0.9902998733
2226.519233842602 0.9476065937
2226.741896898954 0.9552852563
2226.964582222724 0.9850880403
2227.18728981614 0.9141258143
2227.41001968143 0.9899033166
2227.632771820819 0.9849423621
2227.855546236537 0.9843142665
2228.078342930809 0.9844565943
2228.301161905865 0.9807999858
2228.524003163933 0.9876462232
2228.746866707241 0.9908587812
2228.969752538017 0.9911554158
2229.192660658492 0.9820397338
2229.415591070892 0.9928754536
2229.638543777449 0.9917190572
2229.861518780391 0.9937329987
2230.084516081948 0.9887276915
2230.307535684351 0.9831281067
2230.530577589828 0.9896694175
2230.753641800612 0.9732709552
2230.976728318933 0.9842330314
2231.199837147019 0.9852598869
2231.422968287106 0.9789161248
2231.646121741421 0.8945281548
2231.869297512198 0.9796644005
2232.092495601667 0.989073787
2232.315716012062 0.9141432693
2232.538958745613 0.9433986466
2232.762223804555 0.9842726938
2232.985511191119 0.9816517396
2233.208820907538 0.9831833381
2233.432152956045 0.9934186655
2233.655507338873 0.9293270058
2233.878884058257 0.9855700116
2234.10228311643 0.9918312789
2234.325704515625 0.9777861367
2234.549148258078 0.9813467594
2234.772614346021 0.9879574698
2234.996102781692 0.9930394329
2235.219613567323 0.9640790097
2235.44314670515 0.988045555
2235.666702197409 0.9852210843
2235.890280046335 0.9684551551
2236.113880254164 0.9576322009
2236.337502823131 0.9667895939
2236.561147755474 0.9368955481
2236.784815053428 0.9821892136
2237.00850471923 0.9812875312
2237.232216755117 0.9875904989
2237.455951163327 0.9433200325
2237.679707946096 0.9719000302
2237.903487105662 0.9457606914
2238.127288644263 0.9696694808
2238.351112564137 0.9768980346
2238.574958867522 0.9933515629
2238.798827556657 0.9868195655
2239.022718633779 0.9898947665
2239.246632101129 0.9856590347
2239.470567960946 0.9892216946
2239.694526215468 0.9603713348
2239.918506866936 0.9933090613
2240.142509917589 0.9819493433
2240.366535369666 0.9232646364
2240.590583225409 0.9727177181
2240.814653487058 0.9840133512
2241.038746156853 0.9756557743
2241.262861237036 0.9676543476
2241.486998729848 0.9238866641
2241.711158637529 0.9710649797
2241.935340962322 0.9904921952
2242.159545706469 0.9918152745
2242.383772872211 0.9638722977
2242.608022461791 0.9908534231
2242.832294477451 0.9621015871
2243.056588921434 0.9844741235
2243.280905795983 0.9822769711
2243.505245103341 0.9779881244
2243.729606845752 0.9434884188
2243.953991025458 0.9208803561
2244.178397644705 0.9610227015
2244.402826705735 0.9394960745
2244.627278210794 0.9930864195
2244.851752162126 0.9948271041
2245.076248561975 0.9859704968
2245.300767412586 0.9865321254
2245.525308716205 0.9835901227
2245.749872475078 0.9851687237
2245.974458691449 0.9302070786
2246.199067367565 0.9386702505
2246.423698505671 0.9526151011
2246.648352108015 0.9647310067
2246.873028176842 0.9475079817
2247.097726714399 0.8935181201
2247.322447722934 0.878391191
2247.547191204693 0.9625486412
2247.771957161924 0.9905434663
2247.996745596875 0.9793054246
2248.221556511793 0.9895174916
2248.446389908926 0.9835489221
2248.671245790524 0.9878322032
2248.896124158834 0.9800969751
2249.121025016105 0.9683082428
2249.345948364587 0.988138327
2249.570894206528 0.9798839456
2249.795862544178 0.9431590311
2250.020853379787 0.987244019
2250.245866715604 0.9532334827
2250.47090255388 0.9460431314
2250.695960896865 0.9656079658
2250.92104174681 0.9594998405
2251.146145105965 0.971215556
2251.371270976581 0.9842269267
2251.596419360911 0.9781494565
2251.821590261204 0.9845253324
2252.046783679713 0.9897359948
2252.271999618691 0.9497134038
2252.497238080388 0.9484064475
2252.722499067057 0.9857008013
2252.947782580952 0.9646473231
2253.173088624324 0.9717456563
2253.398417199428 0.9580297106
2253.623768308516 0.9373266778
2253.849141953841 0.9791142445
2254.074538137658 0.8564569956
2254.29995686222 0.9539160224
2254.525398129781 0.9785458753
2254.750861942597 0.9696311199
2254.976348302921 0.9795224769
2255.20185721301 0.976919617
2255.427388675116 0.9352823956
2255.652942691496 0.9519246397
2255.878519264406 0.9381501656
2256.104118396102 0.9370896964
2256.329740088838 0.9801400687
2256.555384344872 0.9553077327
2256.781051166459 0.9029101235
2257.006740555857 0.8814881007
2257.232452515322 0.9396320842
2257.458187047112 0.9745617205
2257.683944153484 0.9732640918
2257.909723836695 0.9529300371
2258.135526099004 0.9720103762
2258.361350942668 0.9377293677
2258.587198369946 0.9697736133
2258.813068383095 0.9804514904
2259.038960984375 0.9893083376
2259.264876176044 0.9769455981
2259.490813960364 0.9720075428
2259.71677433959 0.9861353268
2259.942757315984 0.9571043639
2260.168762891806 0.9427359717
2260.394791069316 0.9597814048
2260.620841850774 0.9813569612
2260.84691523844 0.9426402814
2261.073011234575 0.8452666576
2261.29912984144 0.9445980156
2261.525271061297 0.9692973515
2261.751434896406 0.8202704285
2261.97762134903 0.9246316339
2262.20383042143 0.9203623947
2262.430062115868 0.8758489433
2262.656316434608 0.9847112217
2262.88259337991 0.9909109705
2263.108892954038 0.9922293286
2263.335215159255 0.9853521305
2263.561559997824 0.9029826225
2263.787927472009 0.8970118524
2264.014317584074 0.9662595581
2264.24073033628 0.9535276894
2264.467165730895 0.9748206763
2264.693623770182 0.8523879382
2264.920104456404 0.8981646399
2265.146607791828 0.953811095
2265.373133778718 0.9770475605
2265.599682419338 0.9849510443
2265.826253715957 0.9868735439
2266.052847670837 0.9862780366
2266.279464286246 0.9837931092
2266.50610356445 0.9848397386
2266.732765507715 0.9861626278
2266.959450118306 0.9689528309
2267.186157398494 0.9898535969
2267.412887350542 0.9437694061
2267.63963997672 0.9628667613
2267.866415279294 0.9501763994
2268.093213260532 0.9574967383
2268.320033922701 0.8645023402
2268.546877268072 0.8540568782
2268.773743298912 0.8314013087
2269.000632017488 0.8937082791
2269.227543426071 0.9796594998
2269.45447752693 0.9726124947
2269.681434322333 0.974890234
2269.908413814551 0.9781986983
2270.135416005853 0.9804714855
2270.362440898509 0.8199728249
2270.589488494789 0.9599694834
2270.816558796964 0.9918231278
2271.043651807306 0.9798350268
2271.270767528083 0.9917130641
2271.497905961568 0.9459900042
2271.725067110032 0.9694957767
2271.952250975748 0.9720940516
2272.179457560985 0.94511921
2272.406686868017 0.8397184674
2272.633938899116 0.9200887201
2272.861213656554 0.9745301936
2273.088511142605 0.9836354615
2273.31583135954 0.9850154414
2273.543174309635 0.9231933391
2273.770539995161 0.9781914563
2273.997928418391 0.993343354
2274.225339581602 0.9869151523
2274.452773487066 0.9845703576
2274.680230137058 0.9428020497
2274.907709533852 0.94101777
2275.135211679723 0.9715188882
2275.362736576946 0.8320049856
2275.590284227796 0.804365369
2275.81785463455 0.812024717
2276.045447799482 0.9271969204
2276.273063724868 0.9864089937
2276.500702412986 0.8535985497
2276.72836386611 0.9679614726
2276.956048086518 0.9590525335
2277.183755076486 0.8541558672
2277.411484838292 0.9663937309
2277.639237374213 0.9876016419
2277.867012686526 0.984503936
2278.09481077751 0.943428478
2278.322631649441 0.9676850963
2278.550475304599 0.9862087267
2278.778341745262 0.9653237843
2279.006230973708 0.9907937167
2279.234142992216 0.9853710457
2279.462077803066 0.9882625598
2279.690035408537 0.9917784482
2279.918015810907 0.9854919835
2280.146019012459 0.9886274304
2280.37404501547 0.9630538037
2280.602093822222 0.9103295151
2280.830165434995 0.7594156171
2281.05825985607 0.9817066572
2281.286377087727 0.9911763735
2281.514517132247 0.9523738985
2281.742679991913 0.97172265
2281.970865669006 0.976837549
2282.199074165808 0.9892362248
2282.4273054846 0.9706776681
2282.655559627665 0.8937712428
2282.883836597286 0.7800067553
2283.112136395746 0.8022185829
2283.340459025327 0.9640902875
2283.568804488312 0.9889385448
2283.797172786985 0.9478451516
2284.025563923631 0.7707476524
2284.253977900531 0.9402241799
2284.482414719972 0.9834222892
2284.710874384237 0.9874567325
2284.939356895611 0.9534012379
2285.167862256378 0.9755451827
2285.396390468823 0.792828826
2285.624941535233 0.9740173319
2285.853515457893 0.9735922287
2286.082112239087 0.9883472619
2286.310731881103 0.9865681004
2286.539374386225 0.9718144947
2286.768039756742 0.9465941131
2286.996727994939 0.9657047298
2287.225439103103 0.9895058366
2287.454173083522 0.9833049215
2287.682929938482 0.9314425978
2287.911709670272 0.9759018449
2288.140512281179 0.9841496844
2288.369337773491 0.9507031268
2288.598186149497 0.9760193579
2288.827057411484 0.989665116
2289.055951561742 0.9710207907
2289.284868602559 0.9605356556
2289.513808536225 0.81012054
2289.74277136503 0.9383109464
2289.971757091261 0.7042028707
2290.200765717211 0.8798421486
2290.429797245169 0.9677753482
