2218 0.979825
2218.1 0.984264
2218.2 0.990931
2218.3 0.985405
2218.4 0.992217
2218.5 0.983147
2218.6 0.9913
2218.7 0.984059
2218.8 0.986216
2218.9 0.994157
2219 0.991204
2219.1 0.993998
2219.2 0.992145
2219.3 0.99381
2219.4 0.989218
2219.5 0.992598
2219.6 0.990579
2219.7 0.989983
2219.8 0.9857
2219.9 0.990353
2220 0.990899
2220.1 0.991142
2220.2 0.994067
2220.3 0.994171
2220.4 0.992777
2220.5 0.991926
2220.6 0.968701
2220.7 0.982502
2220.8 0.983605
2220.9 0.991888
2221 0.9871
2221.1 0.992229
2221.2 0.992855
2221.3 0.986524
2221.4 0.873205
2221.5 0.960425
2221.6 0.879247
2221.7 0.98494
2221.8 0.990105
2221.9 0.947673
2222 0.951962
2222.1 0.988901
2222.2 0.990883
2222.3 0.991733
2222.4 0.99286
2222.5 0.992078
2222.6 0.984526
2222.7 0.986971
2222.8 0.992837
2222.9 0.991135
2223 0.983586
2223.1 0.988917
2223.2 0.993494
2223.3 0.994909
2223.4 0.990796
2223.5 0.988958
2223.6 0.993605
2223.7 0.978197
2223.8 0.984543
2223.9 0.989333
2224 0.983298
2224.1 0.983597
2224.2 0.979797
2224.3 0.994493
2224.4 0.994694
2224.5 0.994182
2224.6 0.98928
2224.7 0.98514
2224.8 0.97964
2224.9 0.989548
2225 0.989455
2225.1 0.988626
2225.2 0.919048
2225.3 0.98799
2225.4 0.988521
2225.5 0.989865
2225.6 0.994597
2225.7 0.992214
2225.8 0.970421
2225.9 0.983425
2226 0.99043
2226.1 0.97973
2226.2 0.994017
2226.3 0.992649
2226.4 0.975963
2226.5 0.985157
2226.6 0.873595
2226.7 0.954993
2226.8 0.985635
2226.9 0.983397
2227 0.990525
2227.1 0.955942
2227.2 0.862691
2227.3 0.973796
2227.4 0.99229
2227.5 0.992824
2227.6 0.983098
2227.7 0.985503
2227.8 0.980525
2227.9 0.987525
2228 0.990339
2228.1 0.983875
2228.2 0.984427
2228.3 0.975318
2228.4 0.978906
2228.5 0.985978
2228.6 0.99442
2228.7 0.992733
2228.8 0.988289
2228.9 0.994343
2229 0.992641
2229.1 0.974254
2229.2 0.989922
2229.3 0.984619
2229.4 0.994583
2229.5 0.989847
2229.6 0.991009
2229.7 0.995074
2229.8 0.995154
2229.9 0.992896
2230 0.986322
2230.1 0.989562
2230.2 0.993889
2230.3 0.982014
2230.4 0.981996
2230.5 0.992931
2230.6 0.985343
2230.7 0.973152
2230.8 0.969894
2230.9 0.991954
2231 0.975102
2231.1 0.990293
2231.2 0.985626
2231.3 0.976828
2231.4 0.978451
2231.5 0.980872
2231.6 0.806707
2231.7 0.963215
2231.8 0.971953
2231.9 0.986019
2232 0.988233
2232.1 0.987316
2232.2 0.9901
2232.3 0.9189
2232.4 0.864723
2232.5 0.921346
2232.6 0.982823
2232.7 0.991149
2232.8 0.982705
2232.9 0.976304
2233 0.985231
2233.1 0.974698
2233.2 0.980697
2233.3 0.994063
2233.4 0.99396
2233.5 0.99279
2233.6 0.948913
2233.7 0.89636
2233.8 0.988331
2233.9 0.990021
2234 0.981924
2234.1 0.993526
2234.2 0.991692
2234.3 0.968849
2234.4 0.984417
2234.5 0.99219
2234.6 0.971841
2234.7 0.977115
2234.8 0.99376
2234.9 0.993759
2235 0.993821
2235.1 0.978193
2235.2 0.946782
2235.3 0.98636
2235.4 0.987569
2235.5 0.988879
2235.6 0.990914
2235.7 0.98756
2235.8 0.962807
2235.9 0.988225
2236 0.954296
2236.1 0.945732
2236.2 0.989756
2236.3 0.972828
2236.4 0.955193
2236.5 0.943758
2236.6 0.91918
2236.7 0.986633
2236.8 0.977083
2236.9 0.983853
2237 0.976746
2237.1 0.988289
2237.2 0.989846
2237.3 0.983471
2237.4 0.971312
2237.5 0.911953
2237.6 0.958958
2237.7 0.97313
2237.8 0.989849
2237.9 0.923394
2238 0.949323
2238.1 0.9581
2238.2 0.985351
2238.3 0.961617
2238.4 0.989068
2238.5 0.992512
2238.6 0.994112
2238.7 0.989119
2238.8 0.983049
2238.9 0.993885
2239 0.993404
2239.1 0.984373
2239.2 0.988809
2239.3 0.982896
2239.4 0.985374
2239.5 0.992476
2239.6 0.9895
2239.7 0.941557
2239.8 0.972975
2239.9 0.993716
2240 0.994278
2240.1 0.993072
2240.2 0.971802
2240.3 0.852731
2240.4 0.974829
2240.5 0.980711
2240.6 0.964827
2240.7 0.979919
2240.8 0.981658
2240.9 0.991355
2241 0.971148
2241.1 0.97671
2241.2 0.951944
2241.3 0.979481
2241.4 0.951128
2241.5 0.903261
2241.6 0.959907
2241.7 0.954275
2241.8 0.989821
2241.9 0.988784
2242 0.992135
2242.1 0.993675
2242.2 0.989749
2242.3 0.992265
2242.4 0.944084
2242.5 0.974514
2242.6 0.99265
2242.7 0.990684
2242.8 0.974329
2242.9 0.941722
2243 0.975847
2243.1 0.993827
2243.2 0.993547
2243.3 0.986493
2243.4 0.970034
2243.5 0.979268
2243.6 0.968736
2243.7 0.963923
2243.8 0.925022
2243.9 0.975889
2244 0.866822
2244.1 0.952562
2244.2 0.973421
2244.3 0.870062
2244.4 0.971667
2244.5 0.992086
2244.6 0.993113
2244.7 0.993533
2244.8 0.994869
2244.9 0.995037
2245 0.994159
2245.1 0.989176
2245.2 0.96684
2245.3 0.992886
2245.4 0.991421
2245.5 0.985748
2245.6 0.978375
2245.7 0.986941
2245.8 0.986792
2245.9 0.951799
2246 0.920387
2246.1 0.913958
2246.2 0.949573
2246.3 0.949913
2246.4 0.969817
2246.5 0.933825
2246.6 0.970155
2246.7 0.965484
2246.8 0.956433
2246.9 0.934687
2247 0.972187
2247.1 0.876741
2247.2 0.826671
2247.3 0.82384
2247.4 0.978878
2247.5 0.943513
2247.6 0.977293
2247.7 0.987623
2247.8 0.992619
2247.9 0.990758
2248 0.970694
2248.1 0.986598
2248.2 0.993955
2248.3 0.985139
2248.4 0.982245
2248.5 0.983825
2248.6 0.991771
2248.7 0.985586
2248.8 0.984567
2248.9 0.975578
2249 0.983781
2249.1 0.973845
2249.2 0.95925
2249.3 0.989481
2249.4 0.986625
2249.5 0.990671
2249.6 0.983762
2249.7 0.928827
2249.8 0.929375
2249.9 0.989242
2250 0.986171
2250.1 0.987292
2250.2 0.929179
2250.3 0.969279
2250.4 0.986815
2250.5 0.951488
2250.6 0.895215
2250.7 0.978952
2250.8 0.974945
2250.9 0.968743
2251 0.949065
2251.1 0.967988
2251.2 0.973895
2251.3 0.975522
2251.4 0.990462
2251.5 0.986371
2251.6 0.96844
2251.7 0.987007
2251.8 0.98608
2251.9 0.982237
2252 0.991285
2252.1 0.989925
2252.2 0.928254
2252.3 0.967492
2252.4 0.910915
2252.5 0.969167
2252.6 0.986274
2252.7 0.98616
2252.8 0.986517
2252.9 0.986881
2253 0.942772
2253.1 0.953254
2253.2 0.986164
2253.3 0.944007
2253.4 0.965833
2253.5 0.976471
2253.6 0.946091
2253.7 0.918953
2253.8 0.983408
2253.9 0.974996
2254 0.892686
2254.1 0.790547
2254.2 0.971252
2254.3 0.977139
2254.4 0.922006
2254.5 0.978703
2254.6 0.98613
2254.7 0.950338
2254.8 0.988335
2254.9 0.979481
2255 0.980351
2255.1 0.972008
2255.2 0.979474
2255.3 0.984718
2255.4 0.953726
2255.5 0.903018
2255.6 0.920814
2255.7 0.976686
2255.8 0.986554
2255.9 0.940797
2256 0.851073
2256.1 0.96075
2256.2 0.973214
2256.3 0.989573
2256.4 0.967046
2256.5 0.973455
2256.6 0.965286
2256.7 0.795699
2256.8 0.964751
2256.9 0.902643
2257 0.890335
2257.1 0.86006
2257.2 0.964834
2257.3 0.961312
2257.4 0.968226
2257.5 0.984341
2257.6 0.957628
2257.7 0.982011
2257.8 0.984344
2257.9 0.931948
2258 0.966986
2258.1 0.977784
2258.2 0.964871
2258.3 0.986632
2258.4 0.917629
2258.5 0.906538
2258.6 0.984216
2258.7 0.992781
2258.8 0.984511
2258.9 0.97233
2259 0.990016
2259.1 0.989221
2259.2 0.960364
2259.3 0.989932
2259.4 0.990293
2259.5 0.962633
2259.6 0.974884
2259.7 0.983876
2259.8 0.988828
2259.9 0.951538
2260 0.958104
2260.1 0.951157
2260.2 0.940743
2260.3 0.92047
2260.4 0.974662
2260.5 0.984621
2260.6 0.972407
2260.7 0.988825
2260.8 0.956388
2260.9 0.922407
2261 0.878433
2261.1 0.776286
2261.2 0.975737
2261.3 0.92773
2261.4 0.953026
2261.5 0.970321
2261.6 0.962339
2261.7 0.705263
2261.8 0.899626
2261.9 0.974975
2262 0.909982
2262.1 0.906906
2262.2 0.885704
2262.3 0.9593
2262.4 0.82654
2262.5 0.900054
2262.6 0.978832
2262.7 0.990683
2262.8 0.992379
2262.9 0.991132
2263 0.990867
2263.1 0.993925
2263.2 0.987349
2263.3 0.990041
2263.4 0.98183
2263.5 0.832146
2263.6 0.954783
2263.7 0.947818
2263.8 0.841176
2263.9 0.945155
2264 0.961019
2264.1 0.987291
2264.2 0.984593
2264.3 0.914956
2264.4 0.961966
2264.5 0.983923
2264.6 0.97317
2264.7 0.765339
2264.8 0.875537
2264.9 0.890996
2265 0.92042
2265.1 0.950414
2265.2 0.953728
2265.3 0.974329
2265.4 0.977254
2265.5 0.976999
2265.6 0.986927
2265.7 0.992287
2265.8 0.98992
2265.9 0.981947
2266 0.978783
2266.1 0.992746
2266.2 0.980348
2266.3 0.985048
2266.4 0.989078
2266.5 0.978821
2266.6 0.991864
2266.7 0.985979
2266.8 0.986329
2266.9 0.968677
2267 0.969457
2267.1 0.985472
2267.2 0.992441
2267.3 0.983733
2267.4 0.908787
2267.5 0.964553
2267.6 0.947961
2267.7 0.978822
2267.8 0.955918
2267.9 0.941268
2268 0.975972
2268.1 0.975459
2268.2 0.815364
2268.3 0.861624
2268.4 0.95431
2268.5 0.955643
2268.6 0.770854
2268.7 0.738357
2268.8 0.864859
2268.9 0.934117
2269 0.841996
2269.1 0.957443
2269.2 0.986854
2269.3 0.976913
2269.4 0.965664
2269.5 0.980036
2269.6 0.976652
2269.7 0.981101
2269.8 0.973882
2269.9 0.974953
2270 0.979495
2270.1 0.975527
2270.2 0.983672
2270.3 0.88687
2270.4 0.788142
2270.5 0.849386
2270.6 0.982283
2270.7 0.989849
2270.8 0.99209
2270.9 0.991606
2271 0.96689
2271.1 0.990694
2271.2 0.991661
2271.3 0.991813
2271.4 0.991797
2271.5 0.93397
2271.6 0.936448
2271.7 0.968642
2271.8 0.972676
2271.9 0.970258
2272 0.981037
2272.1 0.938499
2272.2 0.955071
2272.3 0.950464
2272.4 0.822051
2272.5 0.776758
2272.6 0.944042
2272.7 0.933546
2272.8 0.968305
2272.9 0.9788
2273 0.99016
2273.1 0.986587
2273.2 0.967955
2273.3 0.99108
2273.4 0.986797
2273.5 0.96473
2273.6 0.865295
2273.7 0.975421
2273.8 0.975906
2273.9 0.993408
2274 0.993563
2274.1 0.992457
2274.2 0.990453
2274.3 0.978409
2274.4 0.984296
2274.5 0.987019
2274.6 0.990742
2274.7 0.968667
2274.8 0.829137
2274.9 0.956707
2275 0.986597
2275.1 0.97046
2275.2 0.967689
2275.3 0.976362
2275.4 0.770015
2275.5 0.777804
2275.6 0.886553
2275.7 0.714501
2275.8 0.93421
2275.9 0.655354
2276 0.901562
2276.1 0.967291
2276.2 0.986014
2276.3 0.988063
2276.4 0.97289
2276.5 0.761734
2276.6 0.917012
2276.7 0.959436
2276.8 0.975692
2276.9 0.973766
2277 0.938111
2277.1 0.976713
2277.2 0.736976
2277.3 0.92443
2277.4 0.971924
2277.5 0.974148
2277.6 0.983079
2277.7 0.993094
2277.8 0.993618
2277.9 0.979973
2278 0.979619
2278.1 0.961218
2278.2 0.903002
2278.3 0.95733
2278.4 0.987662
2278.5 0.98941
2278.6 0.981985
2278.7 0.98951
2278.8 0.940061
2278.9 0.982807
2279 0.991209
2279.1 0.993325
2279.2 0.983233
2279.3 0.985376
2279.4 0.991237
2279.5 0.987587
2279.6 0.989137
2279.7 0.992856
2279.8 0.986105
2279.9 0.987517
2280 0.986417
2280.1 0.992368
2280.2 0.987851
2280.3 0.9376
2280.4 0.984421
2280.5 0.96257
2280.6 0.848473
2280.7 0.957549
2280.8 0.618013
2280.9 0.846072
2281 0.977689
2281.1 0.987016
2281.2 0.986195
2281.3 0.993264
2281.4 0.99258
2281.5 0.975176
2281.6 0.915137
2281.7 0.979509
2281.8 0.963363
2281.9 0.970351
2282 0.97861
2282.1 0.992277
2282.2 0.991877
2282.3 0.978416
2282.4 0.98409
2282.5 0.957821
2282.6 0.961455
2282.7 0.868324
2282.8 0.749398
2282.9 0.788598
2283 0.688567
2283.1 0.820577
2283.2 0.90804
2283.3 0.960575
2283.4 0.986125
2283.5 0.991521
2283.6 0.988194
2283.7 0.983715
2283.8 0.971616
2283.9 0.8734
2284 0.580727
2284.1 0.936648
2284.2 0.909184
2284.3 0.96534
2284.4 0.979071
2284.5 0.984557
2284.6 0.988097
2284.7 0.986608
2284.8 0.988343
2284.9 0.986484
2285 0.909999
2285.1 0.981985
2285.2 0.97628
2285.3 0.827383
2285.4 0.708459
2285.5 0.968999
2285.6 0.975976
2285.7 0.967712
2285.8 0.958004
2285.9 0.987611
2286 0.99149
2286.1 0.991683
2286.2 0.984232
2286.3 0.983859
2286.4 0.986734
2286.5 0.989613
2286.6 0.953702
2286.7 0.913864
2286.8 0.971508
2286.9 0.971617
2287 0.952646
2287.1 0.984423
2287.2 0.992068
2287.3 0.986713
2287.4 0.983456
2287.5 0.98713
2287.6 0.956316
2287.7 0.89959
2287.8 0.953448
2287.9 0.979623
2288 0.99136
2288.1 0.990945
2288.2 0.976207
2288.3 0.934328
2288.4 0.964923
2288.5 0.95817
2288.6 0.985663
2288.7 0.98162
2288.8 0.99288
2288.9 0.990059
2289 0.974773
2289.1 0.965876
2289.2 0.979963
2289.3 0.979459
2289.4 0.778153
2289.5 0.763198
2289.6 0.955261
2289.7 0.950057
2289.8 0.942331
2289.9 0.583536
2290 0.737934
2290.1 0.957493
2290.2 0.81511
2290.3 0.916123
2290.4 0.961168
2290.5 0.983046
2290.6 0.973318
2290.7 0.981676
2290.8 0.981723
2290.9 0.98315
2291 0.924791
2291.1 0.871208
2291.2 0.974737
2291.3 0.952213
2291.4 0.974366
2291.5 0.979491
2291.6 0.908967
2291.7 0.955387
2291.8 0.987341
2291.9 0.979968
2292 0.944038
2292.1 0.985139
2292.2 0.903731
2292.3 0.878878
2292.4 0.85671
2292.5 0.744086
2292.6 0.920505
2292.7 0.958122
2292.8 0.971127
2292.9 0.989645
2293 0.962523
2293.1 0.98438
2293.2 0.984923
2293.3 0.980999
2293.4 0.979685
2293.5 0.933122
2293.6 0.970196
2293.7 0.957587
2293.8 0.846059
2293.9 0.868849
2294 0.904509
2294.1 0.95196
2294.2 0.983594
2294.3 0.983275
2294.4 0.961575
2294.5 0.942403
2294.6 0.952911
2294.7 0.967067
2294.8 0.949916
2294.9 0.717186
2295 0.845512
2295.1 0.944569
2295.2 0.876029
2295.3 0.965972
2295.4 0.973927
2295.5 0.948029
2295.6 0.798767
2295.7 0.827373
2295.8 0.776535
2295.9 0.963052
2296 0.950891
2296.1 0.852234
2296.2 0.843104
2296.3 0.928941
2296.4 0.985133
2296.5 0.97561
2296.6 0.931309
2296.7 0.925485
2296.8 0.962383
2296.9 0.947859
2297 0.977883
2297.1 0.987755
2297.2 0.985532
2297.3 0.992127
2297.4 0.976418
2297.5 0.986044
2297.6 0.988121
2297.7 0.981128
2297.8 0.972648
2297.9 0.987486
2298 0.903354
2298.1 0.955843
2298.2 0.93148
2298.3 0.741982
2298.4 0.889221
2298.5 0.768515
2298.6 0.819298
2298.7 0.954993
2298.8 0.92055
2298.9 0.819868
2299 0.910498
2299.1 0.974354
2299.2 0.965477
2299.3 0.963941
2299.4 0.706773
2299.5 0.951547
2299.6 0.980312
2299.7 0.981043
2299.8 0.947545
2299.9 0.975191
2300 0.883193
2300.1 0.861838
2300.2 0.809929
2300.3 0.823941
2300.4 0.92976
2300.5 0.960043
2300.6 0.8769
2300.7 0.84031
2300.8 0.858153
2300.9 0.876239
2301 0.928774
2301.1 0.946983
2301.2 0.943342
2301.3 0.987
2301.4 0.983652
2301.5 0.959533
2301.6 0.969372
2301.7 0.978337
2301.8 0.92665
2301.9 0.981499
2302 0.984243
2302.1 0.931181
2302.2 0.883288
2302.3 0.92882
2302.4 0.978687
2302.5 0.966616
2302.6 0.929662
2302.7 0.897402
2302.8 0.878978
2302.9 0.979419
2303 0.977746
2303.1 0.960234
2303.2 0.97947
2303.3 0.951746
2303.4 0.953088
2303.5 0.889932
2303.6 0.774355
2303.7 0.910355
2303.8 0.866934
2303.9 0.793993
2304 0.961023
2304.1 0.962109
2304.2 0.977527
2304.3 0.964132
2304.4 0.684646
2304.5 0.850498
2304.6 0.911078
2304.7 0.937647
2304.8 0.964957
2304.9 0.87978
2305 0.911551
2305.1 0.986478
2305.2 0.990404
2305.3 0.988175
2305.4 0.907789
2305.5 0.805061
2305.6 0.948536
2305.7 0.976051
2305.8 0.966712
2305.9 0.983431
2306 0.906477
2306.1 0.918469
2306.2 0.983051
2306.3 0.943537
2306.4 0.977083
2306.5 0.955882
2306.6 0.805509
2306.7 0.980027
2306.8 0.964333
2306.9 0.975565
2307 0.943266
2307.1 0.979961
2307.2 0.989575
2307.3 0.986372
2307.4 0.959817
2307.5 0.594431
2307.6 0.813183
2307.7 0.909697
2307.8 0.985146
2307.9 0.981058
2308 0.96102
2308.1 0.948073
2308.2 0.988761
2308.3 0.977484
2308.4 0.946137
2308.5 0.99233
2308.6 0.993081
2308.7 0.976932
2308.8 0.954693
2308.9 0.972656
2309 0.91919
2309.1 0.978834
2309.2 0.986734
2309.3 0.986027
2309.4 0.852095
2309.5 0.973144
2309.6 0.983854
2309.7 0.963279
2309.8 0.990852
2309.9 0.98432
2310 0.896827
2310.1 0.983181
2310.2 0.989299
2310.3 0.982427
2310.4 0.991689
2310.5 0.994532
2310.6 0.994818
2310.7 0.992873
2310.8 0.992468
2310.9 0.99508
2311 0.994906
2311.1 0.994517
2311.2 0.994608
2311.3 0.994108
2311.4 0.99392
2311.5 0.994087
2311.6 0.983925
2311.7 0.983276
2311.8 0.992681
2311.9 0.986046
2312 0.990613
2312.1 0.95326
2312.2 0.834735
2312.3 0.986247
2312.4 0.992128
2312.5 0.993839
2312.6 0.994955
2312.7 0.995102
2312.8 0.994907
2312.9 0.995332
2313 0.995046
2313.1 0.994884
2313.2 0.995061
2313.3 0.995359
2313.4 0.995023
2313.5 0.990988
2313.6 0.992503
2313.7 0.993268
2313.8 0.994928
2313.9 0.99495
2314 0.994772
2314.1 0.995246
2314.2 0.995399
2314.3 0.995388
2314.4 0.99535
2314.5 0.994522
2314.6 0.993372
2314.7 0.992756
2314.8 0.99423
2314.9 0.9919
2315 0.975545
2315.1 0.990884
2315.2 0.994289
2315.3 0.990667
2315.4 0.991921
2315.5 0.994298
2315.6 0.992947
2315.7 0.971284
2315.8 0.933093
2315.9 0.923667
2316 0.882361
2316.1 0.834395
2316.2 0.843945
2316.3 0.891759
2316.4 0.852938
2316.5 0.921729
2316.6 0.691663
2316.7 0.850197
2316.8 0.665446
2316.9 0.692026
2317 0.619517
2317.1 0.574249
2317.2 0.743752
2317.3 0.612305
2317.4 0.905489
2317.5 0.877293
2317.6 0.896831
2317.7 0.737575
2317.8 0.704954
2317.9 0.741132
2318 0.845487
2318.1 0.832264
2318.2 0.836957
2318.3 0.845629
2318.4 0.93317
2318.5 0.73876
2318.6 0.836805
2318.7 0.827783
2318.8 0.898861
2318.9 0.962656
2319 0.937158
2319.1 0.930221
2319.2 0.867235
2319.3 0.950835
2319.4 0.946108
2319.5 0.9191
2319.6 0.786568
2319.7 0.953626
2319.8 0.944495
2319.9 0.838393
2320 0.94907
2320.1 0.97252
2320.2 0.925233
2320.3 0.913046
2320.4 0.946591
2320.5 0.981508
2320.6 0.967133
2320.7 0.858354
2320.8 0.933331
2320.9 0.871336
2321 0.96971
2321.1 0.934877
2321.2 0.964648
2321.3 0.988801
2321.4 0.963135
2321.5 0.885392
2321.6 0.972622
2321.7 0.981736
2321.8 0.9038
2321.9 0.792252
2322 0.761259
2322.1 0.914667
2322.2 0.971932
2322.3 0.985226
2322.4 0.980674
2322.5 0.903129
2322.6 0.834923
2322.7 0.862229
2322.8 0.940676
2322.9 0.959706
2323 0.950726
2323.1 0.923144
2323.2 0.887332
2323.3 0.861603
2323.4 0.98292
2323.5 0.984868
2323.6 0.974222
2323.7 0.977972
2323.8 0.912066
2323.9 0.861616
2324 0.969012
2324.1 0.981332
2324.2 0.98029
2324.3 0.98203
2324.4 0.990699
2324.5 0.966481
2324.6 0.990311
2324.7 0.993764
2324.8 0.986238
2324.9 0.963286
2325 0.983209
2325.1 0.977451
2325.2 0.968952
2325.3 0.945168
2325.4 0.790133
2325.5 0.930516
2325.6 0.896042
2325.7 0.89738
2325.8 0.983692
2325.9 0.991764
2326 0.991455
2326.1 0.990443
2326.2 0.983496
2326.3 0.980899
2326.4 0.85301
2326.5 0.943868
2326.6 0.944168
2326.7 0.981105
2326.8 0.959592
2326.9 0.976788
2327 0.987987
2327.1 0.98397
2327.2 0.989165
2327.3 0.991355
2327.4 0.988129
2327.5 0.984289
2327.6 0.975789
2327.7 0.960667
2327.8 0.979465
2327.9 0.983176
2328 0.992122
2328.1 0.9913
2328.2 0.989849
2328.3 0.98363
2328.4 0.956485
2328.5 0.578199
2328.6 0.715707
2328.7 0.967825
2328.8 0.977882
2328.9 0.980537
2329 0.934664
2329.1 0.921901
2329.2 0.981014
2329.3 0.885433
2329.4 0.943509
2329.5 0.976975
2329.6 0.928997
2329.7 0.983634
2329.8 0.990363
2329.9 0.99311
2330 0.992876
2330.1 0.991678
2330.2 0.965931
2330.3 0.991686
2330.4 0.993658
2330.5 0.987565
2330.6 0.965917
2330.7 0.984134
2330.8 0.965061
2330.9 0.82593
2331 0.978811
2331.1 0.949034
2331.2 0.947724
2331.3 0.984994
2331.4 0.985511
2331.5 0.981242
2331.6 0.857684
2331.7 0.807498
2331.8 0.862159
2331.9 0.906289
2332 0.973457
2332.1 0.947493
2332.2 0.920834
2332.3 0.893434
2332.4 0.981101
2332.5 0.967734
2332.6 0.968691
2332.7 0.953772
2332.8 0.932475
2332.9 0.936431
2333 0.97721
2333.1 0.992745
2333.2 0.987736
2333.3 0.989211
2333.4 0.984851
2333.5 0.979096
2333.6 0.950206
2333.7 0.961936
2333.8 0.985861
2333.9 0.938335
2334 0.795431
2334.1 0.956424
2334.2 0.976268
2334.3 0.96971
2334.4 0.950791
2334.5 0.904256
2334.6 0.980465
2334.7 0.96174
2334.8 0.939513
2334.9 0.8055
2335 0.928301
2335.1 0.890712
2335.2 0.943778
2335.3 0.944948
2335.4 0.985958
2335.5 0.965828
2335.6 0.975626
2335.7 0.991627
2335.8 0.98275
2335.9 0.949212
2336 0.851086
2336.1 0.837302
2336.2 0.90256
2336.3 0.939683
2336.4 0.98269
2336.5 0.982487
2336.6 0.940349
2336.7 0.974864
2336.8 0.964716
2336.9 0.943806
2337 0.985752
2337.1 0.977105
2337.2 0.97801
2337.3 0.984909
2337.4 0.924707
2337.5 0.982524
2337.6 0.968258
2337.7 0.974457
2337.8 0.969511
2337.9 0.955179
2338 0.981153
2338.1 0.924032
2338.2 0.832021
2338.3 0.798954
2338.4 0.923069
2338.5 0.962803
2338.6 0.83093
2338.7 0.929163
2338.8 0.884344
2338.9 0.8811
2339 0.946478
2339.1 0.946713
2339.2 0.966613
2339.3 0.974738
2339.4 0.973868
2339.5 0.8786
2339.6 0.89618
2339.7 0.929352
2339.8 0.926333
2339.9 0.764041
2340 0.745323
2340.1 0.674196
2340.2 0.902567
2340.3 0.855739
2340.4 0.609926
2340.5 0.951258
2340.6 0.961713
2340.7 0.94339
2340.8 0.916472
2340.9 0.91501
2341 0.88241
2341.1 0.764368
2341.2 0.859633
2341.3 0.888311
2341.4 0.823337
2341.5 0.872509
2341.6 0.921144
2341.7 0.934925
2341.8 0.979015
2341.9 0.970468
2342 0.754164
2342.1 0.770031
2342.2 0.9742
2342.3 0.985972
2342.4 0.978818
2342.5 0.831866
2342.6 0.974696
2342.7 0.97792
2342.8 0.92664
2342.9 0.972713
2343 0.931268
2343.1 0.975651
2343.2 0.951531
2343.3 0.846
2343.4 0.941253
2343.5 0.846284
2343.6 0.96955
2343.7 0.889696
2343.8 0.813379
2343.9 0.910259
2344 0.982074
2344.1 0.988805
2344.2 0.988118
2344.3 0.98599
2344.4 0.92338
2344.5 0.946389
2344.6 0.928687
2344.7 0.914283
2344.8 0.817895
2344.9 0.815118
2345 0.856646
2345.1 0.867683
2345.2 0.924813
2345.3 0.924648
2345.4 0.846379
2345.5 0.894188
2345.6 0.922587
2345.7 0.946194
2345.8 0.869696
2345.9 0.912053
2346 0.893578
2346.1 0.981196
2346.2 0.985356
2346.3 0.972232
2346.4 0.943689
2346.5 0.808503
2346.6 0.966747
2346.7 0.861401
2346.8 0.678365
2346.9 0.941545
2347 0.942554
2347.1 0.979405
2347.2 0.949234
2347.3 0.974219
2347.4 0.877299
2347.5 0.835795
2347.6 0.766734
2347.7 0.91837
2347.8 0.885557
2347.9 0.950624
2348 0.832955
2348.1 0.69033
2348.2 0.740681
2348.3 0.942623
2348.4 0.866335
2348.5 0.763272
2348.6 0.932527
2348.7 0.968875
2348.8 0.93582
2348.9 0.984294
2349 0.969283
2349.1 0.908663
2349.2 0.955052
2349.3 0.726812
2349.4 0.925954
2349.5 0.964617
2349.6 0.974785
2349.7 0.852587
2349.8 0.747568
2349.9 0.919088
2350 0.930567
2350.1 0.978679
2350.2 0.930442
2350.3 0.910778
2350.4 0.522998
2350.5 0.702257
2350.6 0.942812
2350.7 0.923746
2350.8 0.83727
2350.9 0.606627
2351 0.620242
2351.1 0.937104
2351.2 0.979152
2351.3 0.979642
2351.4 0.977645
2351.5 0.952472
2351.6 0.675683
2351.7 0.697354
2351.8 0.927577
2351.9 0.885365
2352 0.832926
2352.1 0.892145
2352.2 0.918302
2352.3 0.870567
2352.4 0.540258
2352.5 0.538987
2352.6 0.779543
2352.7 0.935212
2352.8 0.961469
2352.9 0.975277
2353 0.970389
2353.1 0.966868
2353.2 0.827047
2353.3 0.811171
2353.4 0.74918
2353.5 0.891137
2353.6 0.627564
2353.7 0.928719
2353.8 0.97187
2353.9 0.976518
2354 0.980189
2354.1 0.970808
2354.2 0.982333
2354.3 0.966522
2354.4 0.965366
2354.5 0.932797
2354.6 0.927742
2354.7 0.914714
2354.8 0.952183
2354.9 0.829915
2355 0.971636
2355.1 0.952659
2355.2 0.920804
2355.3 0.952263
2355.4 0.972151
2355.5 0.976524
2355.6 0.971221
2355.7 0.932467
2355.8 0.550565
2355.9 0.750993
2356 0.600007
2356.1 0.885785
2356.2 0.672796
2356.3 0.923906
2356.4 0.955905
2356.5 0.985992
2356.6 0.989535
2356.7 0.977097
2356.8 0.953687
2356.9 0.859121
2357 0.971288
2357.1 0.978722
2357.2 0.929572
2357.3 0.773934
2357.4 0.969816
2357.5 0.976201
2357.6 0.982771
2357.7 0.987557
2357.8 0.988845
2357.9 0.933377
2358 0.886136
2358.1 0.917301
2358.2 0.970367
2358.3 0.841053
2358.4 0.688383
2358.5 0.776131
2358.6 0.847342
2358.7 0.65171
2358.8 0.560633
2358.9 0.524279
2359 0.906915
2359.1 0.972725
2359.2 0.985855
2359.3 0.98664
2359.4 0.990241
2359.5 0.986969
2359.6 0.992843
2359.7 0.988719
2359.8 0.988127
2359.9 0.989302
2360 0.981486
2360.1 0.982631
2360.2 0.982986
2360.3 0.976705
2360.4 0.988188
2360.5 0.991512
2360.6 0.989481
2360.7 0.972965
