2207.6 0.950969
2207.7 0.98446
2207.8 0.993506
2207.9 0.992585
2208 0.993693
2208.1 0.989404
2208.2 0.993151
2208.3 0.994449
2208.4 0.995128
2208.5 0.995139
2208.6 0.994232
2208.7 0.990382
2208.8 0.992819
2208.9 0.994746
2209 0.995098
2209.1 0.994494
2209.2 0.991134
2209.3 0.988952
2209.4 0.994479
2209.5 0.993921
2209.6 0.992908
2209.7 0.994068
2209.8 0.99465
2209.9 0.994939
2210 0.994537
2210.1 0.993659
2210.2 0.991195
2210.3 0.985566
2210.4 0.947217
2210.5 0.988947
2210.6 0.993516
2210.7 0.994702
2210.8 0.994626
2210.9 0.994287
2211 0.990938
2211.1 0.973365
2211.2 0.953812
2211.3 0.963746
2211.4 0.991196
2211.5 0.994381
2211.6 0.993951
2211.7 0.991984
2211.8 0.994266
2211.9 0.993744
2212 0.991683
2212.1 0.993532
2212.2 0.993342
2212.3 0.994799
2212.4 0.994528
2212.5 0.994197
2212.6 0.993441
2212.7 0.98801
2212.8 0.992053
2212.9 0.993287
2213 0.994374
2213.1 0.995119
2213.2 0.994799
2213.3 0.993317
2213.4 0.994013
2213.5 0.990932
2213.6 0.993036
2213.7 0.991965
2213.8 0.991002
2213.9 0.99095
2214 0.988031
2214.1 0.990574
2214.2 0.993903
2214.3 0.990272
2214.4 0.990484
2214.5 0.993977
2214.6 0.99288
2214.7 0.989478
2214.8 0.951718
2214.9 0.942889
2215 0.969755
2215.1 0.99242
2215.2 0.992669
2215.3 0.994326
2215.4 0.991636
2215.5 0.993512
2215.6 0.993505
2215.7 0.989662
2215.8 0.989099
2215.9 0.963674
2216 0.818165
2216.1 0.969456
2216.2 0.988559
2216.3 0.951037
2216.4 0.951987
2216.5 0.921448
2216.6 0.961569
2216.7 0.886553
2216.8 0.989617
2216.9 0.993368
2217 0.993533
2217.1 0.994756
2217.2 0.99456
2217.3 0.992283
2217.4 0.990183
2217.5 0.994129
2217.6 0.990424
2217.7 0.99309
2217.8 0.984331
2217.9 0.99118
2218 0.978473
2218.1 0.983898
2218.2 0.990737
2218.3 0.982046
2218.4 0.991399
2218.5 0.983099
2218.6 0.991234
2218.7 0.984086
2218.8 0.986263
2218.9 0.994105
2219 0.991168
2219.1 0.993554
2219.2 0.991328
2219.3 0.993733
2219.4 0.98913
2219.5 0.992433
2219.6 0.989989
2219.7 0.988027
2219.8 0.981952
2219.9 0.989662
2220 0.989879
2220.1 0.990036
2220.2 0.993764
2220.3 0.994074
2220.4 0.992717
2220.5 0.991879
2220.6 0.9686
2220.7 0.982548
2220.8 0.983558
2220.9 0.991826
2221 0.987019
2221.1 0.9922
2221.2 0.992807
2221.3 0.986463
2221.4 0.872491
2221.5 0.960413
2221.6 0.879142
2221.7 0.984907
2221.8 0.99006
2221.9 0.947583
2222 0.951901
2222.1 0.98885
2222.2 0.990829
2222.3 0.991659
2222.4 0.992739
2222.5 0.991848
2222.6 0.98287
2222.7 0.983924
2222.8 0.992397
2222.9 0.990401
2223 0.980335
2223.1 0.988513
2223.2 0.993356
2223.3 0.994816
2223.4 0.99066
2223.5 0.98835
2223.6 0.993517
2223.7 0.977977
2223.8 0.984246
2223.9 0.9886
2224 0.982267
2224.1 0.983501
2224.2 0.979744
2224.3 0.994413
2224.4 0.994523
2224.5 0.994079
2224.6 0.989118
2224.7 0.985026
2224.8 0.979552
2224.9 0.989426
2225 0.989156
2225.1 0.987226
2225.2 0.893706
2225.3 0.985775
2225.4 0.988107
2225.5 0.989668
2225.6 0.994407
2225.7 0.99128
2225.8 0.961207
2225.9 0.982974
2226 0.990293
2226.1 0.979613
2226.2 0.993963
2226.3 0.992586
2226.4 0.975928
2226.5 0.985115
2226.6 0.873677
2226.7 0.955251
2226.8 0.984321
2226.9 0.98245
2227 0.990371
2227.1 0.955828
2227.2 0.862306
2227.3 0.973679
2227.4 0.992236
2227.5 0.99277
2227.6 0.983088
2227.7 0.985447
2227.8 0.980145
2227.9 0.986662
2228 0.990254
2228.1 0.983813
2228.2 0.98435
2228.3 0.975283
2228.4 0.978844
2228.5 0.985996
2228.6 0.994376
2228.7 0.992691
2228.8 0.988275
2228.9 0.994299
2229 0.992602
2229.1 0.974271
2229.2 0.989913
2229.3 0.984046
2229.4 0.994492
2229.5 0.989715
2229.6 0.991014
2229.7 0.995029
2229.8 0.995108
2229.9 0.992845
2230 0.986239
2230.1 0.989508
2230.2 0.993813
2230.3 0.981669
2230.4 0.981898
2230.5 0.992874
2230.6 0.985256
2230.7 0.973195
2230.8 0.969883
2230.9 0.991911
2231 0.974982
2231.1 0.99021
2231.2 0.985568
2231.3 0.97674
2231.4 0.978386
2231.5 0.980861
2231.6 0.807131
2231.7 0.963363
2231.8 0.971956
2231.9 0.986014
2232 0.988234
2232.1 0.987272
2232.2 0.990042
2232.3 0.918279
2232.4 0.864877
2232.5 0.921443
2232.6 0.982799
2232.7 0.991102
2232.8 0.982743
2232.9 0.976282
2233 0.985296
2233.1 0.974564
2233.2 0.980666
2233.3 0.993988
2233.4 0.993703
2233.5 0.992662
2233.6 0.948937
2233.7 0.896323
2233.8 0.98709
2233.9 0.989483
2234 0.981845
2234.1 0.993452
2234.2 0.991638
2234.3 0.968774
2234.4 0.984114
2234.5 0.992058
2234.6 0.971934
2234.7 0.977077
2234.8 0.993712
2234.9 0.993715
2235 0.993772
2235.1 0.978099
2235.2 0.947067
2235.3 0.986255
2235.4 0.987579
2235.5 0.988849
2235.6 0.99076
2235.7 0.987115
2235.8 0.958112
2235.9 0.987916
2236 0.954008
2236.1 0.932733
2236.2 0.988643
2236.3 0.97256
2236.4 0.955154
2236.5 0.943505
2236.6 0.919269
2236.7 0.986593
2236.8 0.977108
2236.9 0.983768
2237 0.976702
2237.1 0.988215
2237.2 0.989802
2237.3 0.98339
2237.4 0.971054
2237.5 0.912012
2237.6 0.958932
2237.7 0.973086
2237.8 0.989785
2237.9 0.92349
2238 0.949177
2238.1 0.958051
2238.2 0.985297
2238.3 0.961628
2238.4 0.989092
2238.5 0.992448
2238.6 0.994036
2238.7 0.988748
2238.8 0.982938
2238.9 0.993815
2239 0.993348
2239.1 0.984322
2239.2 0.988656
2239.3 0.982739
2239.4 0.985277
2239.5 0.992425
2239.6 0.989454
2239.7 0.9416
2239.8 0.973013
2239.9 0.99367
2240 0.994227
2240.1 0.993009
2240.2 0.971366
2240.3 0.852664
2240.4 0.974664
2240.5 0.980653
2240.6 0.96469
2240.7 0.979872
2240.8 0.981593
2240.9 0.991316
2241 0.971004
2241.1 0.976734
2241.2 0.951761
2241.3 0.979458
2241.4 0.950831
2241.5 0.90325
2241.6 0.960076
2241.7 0.954322
2241.8 0.989775
2241.9 0.988742
2242 0.992086
2242.1 0.993625
2242.2 0.989687
2242.3 0.992156
2242.4 0.944134
2242.5 0.974552
2242.6 0.992582
2242.7 0.990406
2242.8 0.973252
2242.9 0.941607
2243 0.975766
2243.1 0.993769
2243.2 0.99349
2243.3 0.986382
2243.4 0.970009
2243.5 0.978042
2243.6 0.965762
2243.7 0.961144
2243.8 0.924589
2243.9 0.975816
2244 0.866964
2244.1 0.952309
2244.2 0.973221
2244.3 0.869956
2244.4 0.97007
2244.5 0.991824
2244.6 0.992997
2244.7 0.993448
2244.8 0.994797
2244.9 0.99497
2245 0.994087
2245.1 0.988975
2245.2 0.966593
2245.3 0.992807
2245.4 0.99136
2245.5 0.985678
2245.6 0.978298
2245.7 0.986904
2245.8 0.986613
2245.9 0.951576
2246 0.920167
2246.1 0.914071
2246.2 0.949439
2246.3 0.949834
2246.4 0.969757
2246.5 0.933829
2246.6 0.970062
2246.7 0.959537
2246.8 0.955243
2246.9 0.932781
2247 0.972108
2247.1 0.876031
2247.2 0.825849
2247.3 0.823801
2247.4 0.978774
2247.5 0.942883
2247.6 0.976735
2247.7 0.987516
2247.8 0.992545
2247.9 0.990698
2248 0.970535
2248.1 0.985092
2248.2 0.993788
2248.3 0.985048
2248.4 0.982129
2248.5 0.983752
2248.6 0.991721
2248.7 0.985546
2248.8 0.984475
2248.9 0.97553
2249 0.983727
2249.1 0.973785
2249.2 0.95934
2249.3 0.989405
2249.4 0.986556
2249.5 0.990623
2249.6 0.983646
2249.7 0.928659
2249.8 0.929628
2249.9 0.989193
2250 0.986134
2250.1 0.98722
2250.2 0.928674
2250.3 0.969213
2250.4 0.986776
2250.5 0.951447
2250.6 0.895213
2250.7 0.978866
2250.8 0.97488
2250.9 0.968656
2251 0.949192
2251.1 0.967882
2251.2 0.97391
2251.3 0.975508
2251.4 0.990414
2251.5 0.986301
2251.6 0.968474
2251.7 0.986961
2251.8 0.985998
2251.9 0.982147
2252 0.991222
2252.1 0.989853
2252.2 0.928241
2252.3 0.967553
2252.4 0.910934
2252.5 0.96925
2252.6 0.986213
2252.7 0.986056
2252.8 0.986484
2252.9 0.986824
2253 0.942699
2253.1 0.953085
2253.2 0.98614
2253.3 0.943937
2253.4 0.965945
2253.5 0.976462
2253.6 0.946529
2253.7 0.91867
2253.8 0.983441
2253.9 0.974882
2254 0.893089
2254.1 0.789915
2254.2 0.97114
2254.3 0.977147
2254.4 0.921706
2254.5 0.978545
2254.6 0.985974
2254.7 0.949105
2254.8 0.987182
2254.9 0.979379
2255 0.980222
2255.1 0.97183
2255.2 0.978567
2255.3 0.983964
2255.4 0.953749
2255.5 0.90262
2255.6 0.9209
2255.7 0.976659
2255.8 0.986429
2255.9 0.940648
2256 0.851107
2256.1 0.960751
2256.2 0.973215
2256.3 0.989504
2256.4 0.966841
2256.5 0.973564
2256.6 0.964935
2256.7 0.7955
2256.8 0.964814
2256.9 0.902024
2257 0.891016
2257.1 0.86031
2257.2 0.964934
2257.3 0.961262
2257.4 0.967878
2257.5 0.984191
2257.6 0.957629
2257.7 0.981925
2257.8 0.984309
2257.9 0.931927
2258 0.966027
2258.1 0.975223
2258.2 0.964532
2258.3 0.986549
2258.4 0.917343
2258.5 0.907027
2258.6 0.984156
2258.7 0.992713
2258.8 0.98441
2258.9 0.972214
2259 0.989949
2259.1 0.989084
2259.2 0.960067
2259.3 0.98986
2259.4 0.990213
2259.5 0.962348
2259.6 0.974781
2259.7 0.983812
2259.8 0.98873
2259.9 0.95132
2260 0.958042
2260.1 0.951096
2260.2 0.940749
2260.3 0.920262
2260.4 0.974629
2260.5 0.984552
2260.6 0.972249
2260.7 0.988744
2260.8 0.956229
2260.9 0.922165
2261 0.878111
2261.1 0.777004
2261.2 0.97569
2261.3 0.927528
2261.4 0.953097
2261.5 0.970316
2261.6 0.961898
2261.7 0.703578
2261.8 0.899525
2261.9 0.974915
2262 0.909662
2262.1 0.907144
2262.2 0.885578
2262.3 0.959613
2262.4 0.825707
2262.5 0.8998
2262.6 0.978752
2262.7 0.990419
2262.8 0.992265
2262.9 0.991037
2263 0.990728
2263.1 0.993749
2263.2 0.987249
2263.3 0.989943
2263.4 0.981704
2263.5 0.831307
2263.6 0.954661
2263.7 0.947685
2263.8 0.841518
2263.9 0.945132
2264 0.960976
2264.1 0.987223
2264.2 0.98453
2264.3 0.915202
2264.4 0.961933
2264.5 0.98385
2264.6 0.97311
2264.7 0.766836
2264.8 0.875821
2264.9 0.891033
2265 0.9198
2265.1 0.949442
2265.2 0.95347
2265.3 0.974162
2265.4 0.977233
2265.5 0.976911
2265.6 0.986793
2265.7 0.9922
2265.8 0.98981
2265.9 0.981885
2266 0.978779
2266.1 0.99262
2266.2 0.980103
2266.3 0.984916
2266.4 0.989034
2266.5 0.978781
2266.6 0.991521
2266.7 0.984505
2266.8 0.986194
2266.9 0.968436
2267 0.969588
2267.1 0.985494
2267.2 0.992347
2267.3 0.983626
2267.4 0.908925
2267.5 0.964585
2267.6 0.947814
2267.7 0.977592
2267.8 0.955779
2267.9 0.940992
2268 0.97588
2268.1 0.975326
2268.2 0.810885
2268.3 0.862879
2268.4 0.954162
2268.5 0.955548
2268.6 0.770655
2268.7 0.73699
2268.8 0.850626
2268.9 0.932948
2269 0.840127
2269.1 0.951565
2269.2 0.986715
2269.3 0.976768
2269.4 0.965495
2269.5 0.979931
2269.6 0.976136
2269.7 0.980285
2269.8 0.973791
2269.9 0.974786
2270 0.979508
2270.1 0.975474
2270.2 0.983552
2270.3 0.887334
2270.4 0.787607
2270.5 0.849303
2270.6 0.982248
2270.7 0.989764
2270.8 0.992007
2270.9 0.991506
2271 0.966638
2271.1 0.990593
2271.2 0.991533
2271.3 0.99133
2271.4 0.991688
2271.5 0.934136
2271.6 0.936358
2271.7 0.968225
2271.8 0.972419
2271.9 0.970038
2272 0.980859
2272.1 0.937375
2272.2 0.954778
2272.3 0.950473
2272.4 0.820861
2272.5 0.776861
2272.6 0.943907
2272.7 0.933277
2272.8 0.968023
2272.9 0.978635
2273 0.990066
2273.1 0.986485
2273.2 0.967946
2273.3 0.991004
2273.4 0.986673
2273.5 0.964973
2273.6 0.864723
2273.7 0.975368
2273.8 0.975655
2273.9 0.993318
2274 0.993473
2274.1 0.992375
2274.2 0.990378
2274.3 0.978321
2274.4 0.984153
2274.5 0.986922
2274.6 0.99065
2274.7 0.968693
2274.8 0.828905
2274.9 0.956467
2275 0.986445
2275.1 0.970414
2275.2 0.967684
2275.3 0.976243
2275.4 0.76929
2275.5 0.777438
2275.6 0.88669
2275.7 0.713492
2275.8 0.934262
2275.9 0.654988
2276 0.901444
2276.1 0.966904
2276.2 0.985866
2276.3 0.987877
2276.4 0.972857
2276.5 0.762189
2276.6 0.916591
2276.7 0.959248
2276.8 0.975596
2276.9 0.973647
2277 0.937847
2277.1 0.976656
2277.2 0.736241
2277.3 0.924577
2277.4 0.971943
2277.5 0.974253
2277.6 0.98303
2277.7 0.993006
2277.8 0.993513
2277.9 0.979825
2278 0.979524
2278.1 0.960685
2278.2 0.90271
2278.3 0.957156
2278.4 0.987583
2278.5 0.989275
2278.6 0.981939
2278.7 0.989407
2278.8 0.939907
2278.9 0.982826
2279 0.991128
2279.1 0.993216
2279.2 0.983062
2279.3 0.985266
2279.4 0.991148
2279.5 0.987512
2279.6 0.989082
2279.7 0.992757
2279.8 0.985989
2279.9 0.987401
2280 0.98629
2280.1 0.992211
2280.2 0.987377
2280.3 0.937332
2280.4 0.984257
2280.5 0.962398
2280.6 0.847989
2280.7 0.957456
2280.8 0.619254
2280.9 0.847697
2281 0.97758
2281.1 0.986894
2281.2 0.986099
2281.3 0.993164
2281.4 0.992475
2281.5 0.975124
2281.6 0.914838
2281.7 0.979202
2281.8 0.962994
2281.9 0.970243
2282 0.978527
2282.1 0.992156
2282.2 0.991715
2282.3 0.978254
2282.4 0.983976
2282.5 0.957809
2282.6 0.961259
2282.7 0.868324
2282.8 0.749109
2282.9 0.788966
2283 0.688227
2283.1 0.82117
2283.2 0.907261
2283.3 0.954599
2283.4 0.984909
2283.5 0.991256
2283.6 0.987996
2283.7 0.983581
2283.8 0.971258
2283.9 0.873216
2284 0.582329
2284.1 0.936562
2284.2 0.909066
2284.3 0.965109
2284.4 0.978943
2284.5 0.984191
2284.6 0.987967
2284.7 0.986522
2284.8 0.988204
2284.9 0.986421
2285 0.910257
2285.1 0.981857
2285.2 0.976182
2285.3 0.82888
2285.4 0.70693
2285.5 0.968784
2285.6 0.975889
2285.7 0.967726
2285.8 0.958044
2285.9 0.987521
2286 0.991377
2286.1 0.991548
2286.2 0.984108
2286.3 0.983679
2286.4 0.986576
2286.5 0.989191
2286.6 0.953664
2286.7 0.91376
2286.8 0.971277
2286.9 0.970689
2287 0.952311
2287.1 0.984325
2287.2 0.99194
2287.3 0.986527
2287.4 0.982311
2287.5 0.986778
2287.6 0.956069
2287.7 0.89976
2287.8 0.953359
2287.9 0.979521
2288 0.991243
2288.1 0.990838
2288.2 0.976148
2288.3 0.934077
2288.4 0.964855
2288.5 0.957981
2288.6 0.985344
2288.7 0.981085
2288.8 0.992558
2288.9 0.98987
2289 0.973985
2289.1 0.965768
2289.2 0.979798
2289.3 0.979326
2289.4 0.777947
2289.5 0.763726
2289.6 0.955127
2289.7 0.949903
2289.8 0.941985
2289.9 0.584723
2290 0.737945
2290.1 0.957389
2290.2 0.813976
2290.3 0.915609
2290.4 0.960502
2290.5 0.982878
2290.6 0.973122
2290.7 0.981571
2290.8 0.981323
2290.9 0.982889
2291 0.924812
2291.1 0.871
2291.2 0.973957
2291.3 0.93864
2291.4 0.969227
2291.5 0.978961
2291.6 0.908058
2291.7 0.955383
2291.8 0.986857
2291.9 0.977691
2292 0.928363
2292.1 0.983636
2292.2 0.90323
2292.3 0.878106
2292.4 0.856461
2292.5 0.743595
2292.6 0.920513
2292.7 0.957887
2292.8 0.970843
2292.9 0.989451
2293 0.962464
2293.1 0.984263
2293.2 0.98479
2293.3 0.980894
2293.4 0.979622
2293.5 0.933179
2293.6 0.969827
2293.7 0.957357
2293.8 0.845618
2293.9 0.868374
2294 0.904088
2294.1 0.951795
2294.2 0.983459
2294.3 0.983123
2294.4 0.96143
2294.5 0.942105
2294.6 0.947566
2294.7 0.96567
2294.8 0.949081
2294.9 0.707063
2295 0.83867
2295.1 0.943433
2295.2 0.873868
2295.3 0.965117
2295.4 0.972537
2295.5 0.934304
2295.6 0.764593
2295.7 0.825132
2295.8 0.77589
2295.9 0.962555
2296 0.950459
2296.1 0.851317
2296.2 0.842143
2296.3 0.928617
2296.4 0.984915
2296.5 0.97432
2296.6 0.931311
2296.7 0.92543
2296.8 0.962002
2296.9 0.944789
2297 0.977532
2297.1 0.98752
2297.2 0.984991
2297.3 0.99188
2297.4 0.976264
2297.5 0.985933
2297.6 0.987992
2297.7 0.980895
2297.8 0.972524
2297.9 0.987341
2298 0.903007
2298.1 0.955249
2298.2 0.929377
2298.3 0.741118
2298.4 0.889301
2298.5 0.768532
2298.6 0.81896
2298.7 0.954787
2298.8 0.920446
2298.9 0.819198
2299 0.910378
2299.1 0.973995
2299.2 0.961934
2299.3 0.96346
2299.4 0.705831
2299.5 0.951371
2299.6 0.980013
2299.7 0.98091
2299.8 0.947507
2299.9 0.975179
2300 0.882304
2300.1 0.861365
2300.2 0.808878
2300.3 0.823089
2300.4 0.929582
2300.5 0.959643
2300.6 0.876319
2300.7 0.840094
2300.8 0.857653
2300.9 0.875831
2301 0.92819
2301.1 0.946889
2301.2 0.943502
2301.3 0.986844
2301.4 0.983079
2301.5 0.956771
2301.6 0.968777
2301.7 0.978024
2301.8 0.926722
2301.9 0.981333
2302 0.984125
2302.1 0.930994
2302.2 0.883461
2302.3 0.928172
2302.4 0.978427
2302.5 0.965905
2302.6 0.925626
2302.7 0.896877
2302.8 0.878886
2302.9 0.97928
2303 0.977559
2303.1 0.960191
2303.2 0.979279
2303.3 0.951605
2303.4 0.952965
2303.5 0.88975
2303.6 0.774689
2303.7 0.910051
2303.8 0.866775
2303.9 0.79397
2304 0.960787
2304.1 0.960076
2304.2 0.975042
2304.3 0.963674
2304.4 0.682438
2304.5 0.849591
2304.6 0.911031
2304.7 0.937366
2304.8 0.964729
2304.9 0.879633
2305 0.911304
2305.1 0.98616
2305.2 0.990192
2305.3 0.988002
2305.4 0.907556
2305.5 0.805285
2305.6 0.946821
2305.7 0.974353
2305.8 0.966378
2305.9 0.983256
2306 0.90611
2306.1 0.918718
2306.2 0.982898
2306.3 0.94326
2306.4 0.976548
2306.5 0.955122
2306.6 0.80361
2306.7 0.97933
2306.8 0.963806
2306.9 0.975403
2307 0.942997
2307.1 0.979774
2307.2 0.989401
2307.3 0.986198
2307.4 0.959614
2307.5 0.59383
2307.6 0.812738
2307.7 0.909491
2307.8 0.98491
2307.9 0.980757
2308 0.960727
2308.1 0.948014
2308.2 0.988457
2308.3 0.977309
2308.4 0.94551
2308.5 0.99204
2308.6 0.992883
2308.7 0.97668
2308.8 0.95446
2308.9 0.972245
2309 0.919264
2309.1 0.978698
2309.2 0.986599
2309.3 0.985766
2309.4 0.851699
2309.5 0.972756
2309.6 0.980278
2309.7 0.951339
2309.8 0.989921
2309.9 0.983943
2310 0.896422
2310.1 0.981044
2310.2 0.987524
2310.3 0.982079
2310.4 0.991329
2310.5 0.994182
2310.6 0.994428
2310.7 0.991634
2310.8 0.991029
2310.9 0.994737
2311 0.994584
2311.1 0.994174
2311.2 0.994223
2311.3 0.993529
2311.4 0.993362
2311.5 0.993399
2311.6 0.979603
2311.7 0.978799
2311.8 0.992036
2311.9 0.983426
2312 0.989997
2312.1 0.952981
2312.2 0.833944
2312.3 0.98577
2312.4 0.991884
2312.5 0.993631
2312.6 0.994753
2312.7 0.994903
2312.8 0.994709
2312.9 0.995134
2313 0.994845
2313.1 0.994653
2313.2 0.99485
2313.3 0.995152
2313.4 0.994719
2313.5 0.990579
2313.6 0.992272
2313.7 0.99306
2313.8 0.994717
2313.9 0.994709
2314 0.994243
2314.1 0.994959
2314.2 0.99518
2314.3 0.995172
2314.4 0.995126
2314.5 0.994264
2314.6 0.992945
2314.7 0.99183
2314.8 0.993805
2314.9 0.99066
2315 0.968539
2315.1 0.990184
2315.2 0.99398
2315.3 0.990402
2315.4 0.991705
2315.5 0.994074
2315.6 0.992715
2315.7 0.971201
2315.8 0.932788
2315.9 0.923341
2316 0.88183
2316.1 0.83357
2316.2 0.844594
2316.3 0.891221
2316.4 0.85196
2316.5 0.91571
2316.6 0.675896
2316.7 0.848628
2316.8 0.664875
2316.9 0.69091
2317 0.616758
2317.1 0.573053
2317.2 0.741429
2317.3 0.611129
2317.4 0.90481
2317.5 0.876942
2317.6 0.896595
2317.7 0.737383
2317.8 0.706142
2317.9 0.74088
2318 0.844787
2318.1 0.831214
2318.2 0.829152
2318.3 0.840202
2318.4 0.931865
2318.5 0.737805
2318.6 0.836546
2318.7 0.827632
2318.8 0.898453
2318.9 0.962365
2319 0.936988
2319.1 0.929752
2319.2 0.867368
2319.3 0.950564
2319.4 0.945527
2319.5 0.919235
2319.6 0.787215
2319.7 0.953479
2319.8 0.943615
2319.9 0.837514
2320 0.947855
2320.1 0.972087
2320.2 0.925203
2320.3 0.912558
2320.4 0.944928
2320.5 0.980264
2320.6 0.966801
2320.7 0.858141
2320.8 0.932592
2320.9 0.869293
2321 0.969112
2321.1 0.934724
2321.2 0.964263
2321.3 0.988214
2321.4 0.962442
2321.5 0.884352
2321.6 0.970295
2321.7 0.979312
2321.8 0.897621
2321.9 0.746791
2322 0.704593
2322.1 0.908177
2322.2 0.969427
2322.3 0.983482
2322.4 0.978849
2322.5 0.898989
2322.6 0.810972
2322.7 0.82666
2322.8 0.936517
2322.9 0.957073
2323 0.94817
2323.1 0.908812
2323.2 0.861501
2323.3 0.819691
2323.4 0.978658
2323.5 0.983049
2323.6 0.973112
2323.7 0.976929
2323.8 0.907936
2323.9 0.858022
2324 0.961608
2324.1 0.977219
2324.2 0.979136
2324.3 0.981348
2324.4 0.989615
2324.5 0.966041
2324.6 0.98998
2324.7 0.993449
2324.8 0.98593
2324.9 0.962919
2325 0.982575
2325.1 0.977105
2325.2 0.968646
2325.3 0.944592
2325.4 0.789819
2325.5 0.930006
2325.6 0.895772
2325.7 0.896631
2325.8 0.983032
2325.9 0.99145
2326 0.991154
2326.1 0.990125
2326.2 0.982909
2326.3 0.98003
2326.4 0.852132
2326.5 0.942796
2326.6 0.943961
2326.7 0.980799
2326.8 0.959328
2326.9 0.976408
2327 0.98726
2327.1 0.983604
2327.2 0.988825
2327.3 0.991064
2327.4 0.98787
2327.5 0.984023
2327.6 0.975434
2327.7 0.959934
2327.8 0.975785
2327.9 0.980382
2328 0.991366
2328.1 0.990891
2328.2 0.98941
2328.3 0.982955
2328.4 0.953328
2328.5 0.562102
2328.6 0.71447
2328.7 0.967351
2328.8 0.977526
2328.9 0.980263
2329 0.93459
2329.1 0.921704
2329.2 0.980571
2329.3 0.885059
2329.4 0.943224
2329.5 0.976769
2329.6 0.928727
2329.7 0.98186
2329.8 0.989123
2329.9 0.992733
2330 0.992547
2330.1 0.991355
2330.2 0.965533
2330.3 0.991015
2330.4 0.99301
2330.5 0.984914
2330.6 0.956054
2330.7 0.982657
2330.8 0.964299
2330.9 0.824545
2331 0.978106
2331.1 0.946321
2331.2 0.931414
2331.3 0.981763
2331.4 0.984274
2331.5 0.98033
2331.6 0.854472
2331.7 0.802828
2331.8 0.860814
2331.9 0.905383
2332 0.972972
2332.1 0.946514
2332.2 0.919462
2332.3 0.893473
2332.4 0.980423
2332.5 0.96712
2332.6 0.968105
2332.7 0.952709
2332.8 0.931812
2332.9 0.934739
2333 0.976457
2333.1 0.99222
2333.2 0.986316
2333.3 0.987812
2333.4 0.983516
2333.5 0.978391
2333.6 0.949677
2333.7 0.961523
2333.8 0.985553
2333.9 0.937387
2334 0.794743
2334.1 0.956228
2334.2 0.975886
2334.3 0.968868
2334.4 0.949719
2334.5 0.904551
2334.6 0.980078
2334.7 0.961258
2334.8 0.938525
2334.9 0.804842
2335 0.926197
2335.1 0.868944
2335.2 0.934536
2335.3 0.942175
2335.4 0.984113
2335.5 0.964894
2335.6 0.975012
2335.7 0.991153
2335.8 0.98222
2335.9 0.947716
2336 0.851184
2336.1 0.837031
2336.2 0.902302
2336.3 0.939343
2336.4 0.982369
2336.5 0.982093
2336.6 0.940036
2336.7 0.974577
2336.8 0.964377
2336.9 0.943487
2337 0.985406
2337.1 0.976698
2337.2 0.977679
2337.3 0.984468
2337.4 0.923574
2337.5 0.982011
2337.6 0.967629
2337.7 0.973815
2337.8 0.968218
2337.9 0.953809
2338 0.980452
2338.1 0.923148
2338.2 0.831928
2338.3 0.798563
2338.4 0.922426
2338.5 0.961531
2338.6 0.829451
2338.7 0.926226
2338.8 0.86874
2338.9 0.842722
2339 0.938802
2339.1 0.944398
2339.2 0.964704
2339.3 0.973703
2339.4 0.973082
2339.5 0.877616
2339.6 0.894721
2339.7 0.927693
2339.8 0.923561
2339.9 0.747523
2340 0.741858
2340.1 0.672622
2340.2 0.898435
2340.3 0.836518
2340.4 0.584535
2340.5 0.944537
2340.6 0.958367
2340.7 0.9415
2340.8 0.915108
2340.9 0.913682
2341 0.87965
2341.1 0.742863
2341.2 0.829111
2341.3 0.882078
2341.4 0.818976
2341.5 0.870899
2341.6 0.919132
2341.7 0.930727
2341.8 0.97492
2341.9 0.961525
2342 0.690433
2342.1 0.710441
2342.2 0.966
2342.3 0.982707
2342.4 0.976759
2342.5 0.830648
2342.6 0.974113
2342.7 0.976901
2342.8 0.925757
2342.9 0.972098
2343 0.930444
2343.1 0.974792
2343.2 0.95099
2343.3 0.845354
2343.4 0.94081
2343.5 0.845761
2343.6 0.967839
2343.7 0.888943
2343.8 0.81278
2343.9 0.910093
2344 0.981643
2344.1 0.987677
2344.2 0.986507
2344.3 0.985165
2344.4 0.922894
2344.5 0.945771
2344.6 0.92765
2344.7 0.909106
2344.8 0.814916
2344.9 0.810218
2345 0.820032
2345.1 0.838488
2345.2 0.922083
2345.3 0.923896
2345.4 0.845282
2345.5 0.893346
2345.6 0.91712
2345.7 0.944503
2345.8 0.868007
2345.9 0.911371
2346 0.893195
2346.1 0.978887
2346.2 0.982994
2346.3 0.971481
2346.4 0.941775
2346.5 0.806577
2346.6 0.966075
2346.7 0.860462
2346.8 0.677746
2346.9 0.940606
2347 0.940535
2347.1 0.975797
2347.2 0.933875
2347.3 0.971576
2347.4 0.876278
2347.5 0.833659
2347.6 0.756556
2347.7 0.899236
2347.8 0.883189
2347.9 0.94904
2348 0.830508
2348.1 0.690735
2348.2 0.741014
2348.3 0.942551
2348.4 0.864935
2348.5 0.763236
2348.6 0.931882
2348.7 0.96765
2348.8 0.935331
2348.9 0.983675
2349 0.968519
2349.1 0.907835
2349.2 0.954189
2349.3 0.726073
2349.4 0.924629
2349.5 0.962239
2349.6 0.968967
2349.7 0.811509
2349.8 0.678237
2349.9 0.910659
2350 0.927523
2350.1 0.976701
2350.2 0.929381
2350.3 0.909793
